 
 
 *exit standby-mode! 
task_idle highWater:21
adc_module_init comp. 
*enter task_motor!
*enter task_dyn_reg!
pwm output enable!
bat:4066mV, curr:980mA, ntc:7634R, adj:0, RMP:12608, duty:560, vbemf:732, bat_level:100, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5232R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5232R, adj:0, RMP:14447, duty:710, vbemf:454, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5232R, adj:0, RMP:14447, duty:710, vbemf:468, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5228R, adj:0, RMP:14447, duty:710, vbemf:444, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5222R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5222R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5216R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5216R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5216R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5210R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5214R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:97, is_use_emergency_flag=0 
bat:3880mV, curr:1700mA, ntc:5214R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5210R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:97, is_use_emergency_+ùı0 
bat:3878mV, curr:1700mA, ntc:5204R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:97, is_use_emergency_+ùı0 
bat:3878mV, curr:1700mA, ntc:5198R, adj:0, RMP:14447, duty:710, vbemf:459, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5198R, adj:0, RMP:14447, duty:710, vbemf:453, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5198R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5191R, adj:0, RMP:14447, duty:710, vbemf:477, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5191R, adj:0, RMP:14447, duty:710, vbemf:470, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5191R, adj:0, RMP:14447, duty:710, vbemf:452, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5191R, adj:0, RMP:14447, duty:710, vbemf:468, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5185R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5179R, adj:0, RMP:14447, duty:710, vbemf:453, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5179R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5179R, adj:0, RMP:14447, duty:710, vbemf:466, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5179R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5179R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5179R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5173R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5173R, adj:0, RMP:14447, duty:710, vbemf:432, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5173R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5173R, adj:0, RMP:14447, duty:710, vbemf:432, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5173R, adj:0, RMP:14447, duty:710, vbemf:463, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5167R, adj:0, RMP:14447, duty:710, vbemf:447, bat_level:97, is_use_emergency_f+ùı0 
bat:3878mV, curr:1700mA, ntc:5167R, adj:0, RMP:14447, duty:710, vbemf:452, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5161R, adj:0, RMP:14447, duty:710, vbemf:444, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5161R, adj:0, RMP:14447, duty:710, vbemf:467, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5161R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5161R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5155R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5155R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5149R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5149R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:97, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5145R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:97, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5145R, adj:0, RMP:14447, duty:710, vbemf:460, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1700mA, ntc:5143R, adj:0, RMP:14447, duty:710, vbemf:456, bat_level:97, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5139R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:97, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5139R, adj:0, RMP:14447, duty:710, vbemf:452, bat_level:97, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5139R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:97, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5133R, adj:0, RMP:14447, duty:710, vbemf:470, bat_level:97, is_use_emergency_flag=0 
bat:3878mV, curr:1680mA, ntc:5131R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:97, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5127R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:97, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5121R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:97, is_use_emergency_+ùı0 
bat:3876mV, curr:1700mA, ntc:5121R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:97, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5121R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:97, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5115R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:97, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5111R, adj:0, RMP:14447, duty:710, vbemf:433, bat_level:97, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5109R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:97, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5105R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:97, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5105R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:97, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5103R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5099R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:96, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5103R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:96, is_use_emergency_flag=0 
bat:3876mV, curr:1700mA, ntc:5103R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5093R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5093R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:96, is_use_emergency_+ùı0 
bat:3874mV, curr:1700mA, ntc:5087R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5087R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5087R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5081R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5081R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5075R, adj:0, RMP:14447, duty:710, vbemf:470, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5075R, adj:0, RMP:14447, duty:710, vbemf:454, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5075R, adj:0, RMP:14447, duty:710, vbemf:446, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5075R, adj:0, RMP:14447, duty:710, vbemf:464, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5069R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1680mA, ntc:5069R, adj:0, RMP:14447, duty:710, vbemf:491, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1680mA, ntc:5069R, adj:0, RMP:14447, duty:710, vbemf:468, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5063R, adj:0, RMP:14447, duty:710, vbemf:455, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5057R, adj:0, RMP:14447, duty:710, vbemf:469, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5057R, adj:0, RMP:14447, duty:710, vbemf:449, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1680mA, ntc:5057R, adj:0, RMP:14447, duty:710, vbemf:468, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1680mA, ntc:5057R, adj:0, RMP:14447, duty:710, vbemf:468, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5052R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:5048R, adj:0, RMP:14447, duty:710, vbemf:433, bat_level:96, is_use_emergency_flag=0 
bat:3874mV, curr:1700mA, ntc:5052R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:5048R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:5048R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:5042R, adj:0, RMP:14447, duty:710, vbemf:434, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:5042R, adj:0, RMP:14447, duty:710, vbemf:434, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:5036R, adj:0, RMP:14447, duty:710, vbemf:433, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:5036R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:5036R, adj:0, RMP:14447, duty:710, vbemf:430, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:5030R, adj:0, RMP:14447, duty:710, vbemf:448, bat_level:96, is_use_emergency_ùı0 
bat:3874mV, curr:1680mA, ntc:5034R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:5024R, adj:0, RMP:14447, duty:710, vbemf:450, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:5018R, adj:0, RMP:14447, duty:710, vbemf:454, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:5018R, adj:0, RMP:14447, duty:710, vbemf:455, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:5018R, adj:0, RMP:14447, duty:710, vbemf:471, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:5012R, adj:0, RMP:14447, duty:710, vbemf:443, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:5007R, adj:0, RMP:14447, duty:710, vbemf:450, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:5007R, adj:0, RMP:14447, duty:710, vbemf:458, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:5007R, adj:0, RMP:14447, duty:710, vbemf:462, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:5001R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:5001R, adj:0, RMP:14447, duty:710, vbemf:479, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1660mA, ntc:4995R, adj:0, RMP:14447, duty:710, vbemf:463, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:4995R, adj:0, RMP:14447, duty:710, vbemf:476, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:4989R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:4989R, adj:0, RMP:14447, duty:710, vbemf:462, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:4989R, adj:0, RMP:14447, duty:710, vbemf:447, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:4989R, adj:0, RMP:14447, duty:710, vbemf:491, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:4983R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:4983R, adj:0, RMP:14447, duty:710, vbemf:466, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:4983R, adj:0, RMP:14447, duty:710, vbemf:447, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:4983R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:4978R, adj:0, RMP:14447, duty:710, vbemf:464, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:4972R, adj:0, RMP:14447, duty:710, vbemf:467, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:4972R, adj:0, RMP:14447, duty:710, vbemf:469, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:4966R, adj:0, RMP:14447, duty:710, vbemf:452, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:4966R, adj:0, RMP:14447, duty:710, vbemf:447, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:4966R, adj:0, RMP:14447, duty:710, vbemf:464, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1680mA, ntc:4966R, adj:0, RMP:14447, duty:710, vbemf:459, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1680mA, ntc:4956R, adj:0, RMP:14447, duty:710, vbemf:447, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:4960R, adj:0, RMP:14447, duty:710, vbemf:476, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1680mA, ntc:4951R, adj:0, RMP:14447, duty:710, vbemf:447, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:4955R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1700mA, ntc:4951R, adj:0, RMP:14447, duty:710, vbemf:444, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1680mA, ntc:4945R, adj:0, RMP:14447, duty:710, vbemf:460, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1700mA, ntc:4945R, adj:0, RMP:14447, duty:710, vbemf:463, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1680mA, ntc:4945R, adj:0, RMP:14447, duty:710, vbemf:453, bat_level:96, is_use_emergency_flag=0 
bat:3872mV, curr:1700mA, ntc:4949R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1680mA, ntc:4939R, adj:0, RMP:14447, duty:710, vbemf:444, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1700mA, ntc:4939R, adj:0, RMP:14447, duty:710, vbemf:448, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1700mA, ntc:4933R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1700mA, ntc:4933R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1700mA, ntc:4933R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1700mA, ntc:4933R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1700mA, ntc:4928R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1700mA, ntc:4928R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1700mA, ntc:4922R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1700mA, ntc:4922R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1700mA, ntc:4918R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:96, is_use_emergency_f+ùı0 
bat:3868mV, curr:1700mA, ntc:4913R, adj:0, RMP:14447, duty:710, vbemf:434, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1700mA, ntc:4913R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1700mA, ntc:4913R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1700mA, ntc:4907R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1700mA, ntc:4901R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1700mA, ntc:4901R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:96, is_use_emergency_flXV?j
bat:3868mV, curr:1680mA, ntc:4901R, adj:0, RMP:14447, duty:710, vbemf:447, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1680mA, ntc:4895R, adj:0, RMP:14447, duty:710, vbemf:464, bat_level:96, is_use_emergency_flag=0 
bat:3870mV, curr:1680mA, ntc:4899R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1700mA, ntc:4890R, adj:0, RMP:14447, duty:710, vbemf:449, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1680mA, ntc:4890R, adj:0, RMP:14447, duty:710, vbemf:445, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1680mA, ntc:4884R, adj:0, RMP:14447, duty:710, vbemf:476, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1680mA, ntc:4884R, adj:0, RMP:14447, duty:710, vbemf:466, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1680mA, ntc:4884R, adj:0, RMP:14447, duty:710, vbemf:454, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1680mA, ntc:4879R, adj:0, RMP:14447, duty:710, vbemf:453, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1680mA, ntc:4879R, adj:0, RMP:14447, duty:710, vbemf:449, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1680mA, ntc:4879R, adj:0, RMP:14447, duty:710, vbemf:464, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1680mA, ntc:4879R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1700mA, ntc:4873R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1700mA, ntc:4873R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1700mA, ntc:4873R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_+ùı0 
bat:3868mV, curr:1700mA, ntc:4867R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1700mA, ntc:4867R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1700mA, ntc:4863R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1700mA, ntc:4867R, adj:0, RMP:14447, duty:710, vbemf:433, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1700mA, ntc:4862R, adj:0, RMP:14447, duty:710, vbemf:432, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1680mA, ntc:4862R, adj:0, RMP:14447, duty:710, vbemf:455, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1680mA, ntc:4852R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1680mA, ntc:4852R, adj:0, RMP:14447, duty:710, vbemf:436, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1680mA, ntc:4856R, adj:0, RMP:14447, duty:710, vbemf:457, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1680mA, ntc:4847R, adj:0, RMP:14447, duty:710, vbemf:467, bat_level:96, is_use_emergency_flag=0 
bat:3868mV, curr:1680mA, ntc:4850R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1700mA, ntc:4847R, adj:0, RMP:14447, duty:710, vbemf:465, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1680mA, ntc:4847R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1680mA, ntc:4847R, adj:0, RMP:14447, duty:710, vbemf:442, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1700mA, ntc:4841R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1700mA, ntc:4841R, adj:0, RMP:14447, duty:710, vbemf:433, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1700mA, ntc:4841R, adj:0, RMP:14447, duty:710, vbemf:433, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1700mA, ntc:4835R, adj:0, RMP:14447, duty:710, vbemf:434, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1700mA, ntc:4832R, adj:0, RMP:14447, duty:710, vbemf:432, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1700mA, ntc:4832R, adj:0, RMP:14447, duty:710, vbemf:432, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1680mA, ntc:4830R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1680mA, ntc:4830R, adj:0, RMP:14447, duty:710, vbemf:438, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1680mA, ntc:4830R, adj:0, RMP:14447, duty:710, vbemf:451, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1680mA, ntc:4830R, adj:0, RMP:14447, duty:710, vbemf:453, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1680mA, ntc:4824R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1680mA, ntc:4824R, adj:0, RMP:14447, duty:710, vbemf:441, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4815R, adj:0, RMP:14447, duty:710, vbemf:451, bat_level:96, is_use_emergency_flag=0 
bat:3866mV, curr:1680mA, ntc:4819R, adj:0, RMP:14447, duty:710, vbemf:458, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4815R, adj:0, RMP:14447, duty:710, vbemf:465, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4815R, adj:0, RMP:14447, duty:710, vbemf:479, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4809R, adj:0, RMP:14447, duty:710, vbemf:437, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4809R, adj:0, RMP:14447, duty:710, vbemf:473, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1660mA, ntc:4809R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4809R, adj:0, RMP:14447, duty:710, vbemf:461, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4809R, adj:0, RMP:14447, duty:710, vbemf:435, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4804R, adj:0, RMP:14447, duty:710, vbemf:440, bat_level:96, is_use_emergency_flag=0 
bat:3864mV, curr:1680mA, ntc:4798R, adj:0, RMP:14447, duty:710, vbemf:439, bat_level:96, is_use_emergency_flag=0 
