 
 
 *exit standby-mode! 
task_idle highWater:21
adc_module_init comp. 
*enter task_motor!
*enter task_dyn_reg!
pwm output enable!
bat:3670mV, curr:1200mA, ntc:7989R, adj:0, RMP:14698, duty:608, vbemf:310, bat_level:84, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5959R, adj:0, RMP:15495, duty:750, vbemf:383, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5959R, adj:0, RMP:15495, duty:750, vbemf:388, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5951R, adj:0, RMP:15495, duty:750, vbemf:395, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5951R, adj:0, RMP:15495, duty:750, vbemf:393, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5946R, adj:0, RMP:15495, duty:750, vbemf:392, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5951R, adj:0, RMP:15495, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5951R, adj:0, RMP:15495, duty:750, vbemf:378, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1700mA, ntc:5951R, adj:0, RMP:15495, duty:750, vbemf:380, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5943R, adj:0, RMP:15495, duty:750, vbemf:390, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5943R, adj:0, RMP:15495, duty:750, vbemf:391, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1700mA, ntc:5935R, adj:0, RMP:15495, duty:750, vbemf:392, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5935R, adj:0, RMP:15495, duty:750, vbemf:417, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5935R, adj:0, RMP:15495, duty:750, vbemf:392, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5935R, adj:0, RMP:15495, duty:750, vbemf:395, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5930R, adj:0, RMP:15495, duty:750, vbemf:380, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5922R, adj:0, RMP:15495, duty:750, vbemf:404, bat_level:81, is_use_emergency_flag=0 
bat:3502mV, curr:1680mA, ntc:5926R, adj:0, RMP:15495, duty:750, vbemf:382, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1700mA, ntc:5922R, adj:0, RMP:15495, duty:750, vbemf:391, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5922R, adj:0, RMP:15495, duty:750, vbemf:387, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5914R, adj:0, RMP:15495, duty:750, vbemf:392, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5905R, adj:0, RMP:15495, duty:750, vbemf:400, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5905R, adj:0, RMP:15495, duty:750, vbemf:398, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5905R, adj:0, RMP:15495, duty:750, vbemf:383, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5905R, adj:0, RMP:15495, duty:750, vbemf:385, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5905R, adj:0, RMP:15495, duty:750, vbemf:392, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5897R, adj:0, RMP:15495, duty:750, vbemf:383, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5897R, adj:0, RMP:15495, duty:750, vbemf:377, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5889R, adj:0, RMP:15495, duty:750, vbemf:382, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5889R, adj:0, RMP:15495, duty:750, vbemf:404, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5889R, adj:0, RMP:15495, duty:750, vbemf:388, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5889R, adj:0, RMP:15495, duty:750, vbemf:389, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5889R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1700mA, ntc:5881R, adj:0, RMP:15495, duty:750, vbemf:361, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5876R, adj:0, RMP:15495, duty:750, vbemf:371, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5881R, adj:0, RMP:15495, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5876R, adj:0, RMP:15495, duty:750, vbemf:377, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5876R, adj:0, RMP:15495, duty:750, vbemf:374, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1700mA, ntc:5873R, adj:0, RMP:15495, duty:750, vbemf:374, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1700mA, ntc:5865R, adj:0, RMP:15495, duty:750, vbemf:374, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5860R, adj:0, RMP:15495, duty:750, vbemf:373, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5860R, adj:0, RMP:15495, duty:750, vbemf:392, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1680mA, ntc:5860R, adj:0, RMP:15495, duty:750, vbemf:380, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1680mA, ntc:5860R, adj:0, RMP:15495, duty:750, vbemf:370, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5860R, adj:0, RMP:15495, duty:750, vbemf:375, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5857R, adj:0, RMP:15495, duty:750, vbemf:408, bat_level:81, is_use_emergency_flag=0 
bat:3500mV, curr:1680mA, ntc:5857R, adj:0, RMP:15495, duty:750, vbemf:383, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1680mA, ntc:5852R, adj:0, RMP:15495, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5852R, adj:0, RMP:15495, duty:750, vbemf:382, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1680mA, ntc:5844R, adj:0, RMP:15495, duty:750, vbemf:377, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5852R, adj:0, RMP:15495, duty:750, vbemf:377, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5844R, adj:0, RMP:15495, duty:750, vbemf:384, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5836R, adj:0, RMP:15495, duty:750, vbemf:380, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1680mA, ntc:5836R, adj:0, RMP:15495, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1680mA, ntc:5836R, adj:0, RMP:15495, duty:750, vbemf:388, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5836R, adj:0, RMP:15495, duty:750, vbemf:359, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5829R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1680mA, ntc:5829R, adj:0, RMP:15495, duty:750, vbemf:377, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1680mA, ntc:5829R, adj:0, RMP:15495, duty:750, vbemf:377, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5829R, adj:0, RMP:15495, duty:750, vbemf:363, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5829R, adj:0, RMP:15495, duty:750, vbemf:375, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5821R, adj:0, RMP:15495, duty:750, vbemf:371, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5821R, adj:0, RMP:15495, duty:750, vbemf:370, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5813R, adj:0, RMP:15495, duty:750, vbemf:369, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5813R, adj:0, RMP:15495, duty:750, vbemf:363, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5808R, adj:0, RMP:15495, duty:750, vbemf:370, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5813R, adj:0, RMP:15495, duty:750, vbemf:390, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5805R, adj:0, RMP:15495, duty:750, vbemf:374, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5805R, adj:0, RMP:15495, duty:750, vbemf:361, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5800R, adj:0, RMP:15495, duty:750, vbemf:371, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5805R, adj:0, RMP:15495, duty:750, vbemf:366, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5792R, adj:0, RMP:15495, duty:750, vbemf:368, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5797R, adj:0, RMP:15495, duty:750, vbemf:375, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1680mA, ntc:5797R, adj:0, RMP:15495, duty:750, vbemf:359, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1680mA, ntc:5789R, adj:0, RMP:15495, duty:750, vbemf:363, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1680mA, ntc:5789R, adj:0, RMP:15495, duty:750, vbemf:385, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1680mA, ntc:5789R, adj:0, RMP:15495, duty:750, vbemf:371, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5784R, adj:0, RMP:15495, duty:750, vbemf:364, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5789R, adj:0, RMP:15495, duty:750, vbemf:361, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5789R, adj:0, RMP:15495, duty:750, vbemf:358, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5781R, adj:0, RMP:15495, duty:750, vbemf:369, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5781R, adj:0, RMP:15495, duty:750, vbemf:357, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5769R, adj:0, RMP:15495, duty:750, vbemf:386, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1680mA, ntc:5773R, adj:0, RMP:15495, duty:750, vbemf:370, bat_level:81, is_use_emergency_flag=0 
bat:3498mV, curr:1700mA, ntc:5773R, adj:0, RMP:15495, duty:750, vbemf:360, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5769R, adj:0, RMP:15495, duty:750, vbemf:363, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5769R, adj:0, RMP:15495, duty:750, vbemf:371, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5769R, adj:0, RMP:15495, duty:750, vbemf:365, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5769R, adj:0, RMP:15495, duty:750, vbemf:376, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5761R, adj:0, RMP:15495, duty:750, vbemf:366, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5761R, adj:0, RMP:15495, duty:750, vbemf:359, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5761R, adj:0, RMP:15495, duty:750, vbemf:366, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5761R, adj:0, RMP:15495, duty:750, vbemf:368, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5761R, adj:0, RMP:15495, duty:750, vbemf:366, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5753R, adj:0, RMP:15495, duty:750, vbemf:389, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5745R, adj:0, RMP:15495, duty:750, vbemf:365, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5745R, adj:0, RMP:15495, duty:750, vbemf:356, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5745R, adj:0, RMP:15495, duty:750, vbemf:373, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5745R, adj:0, RMP:15495, duty:750, vbemf:380, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5745R, adj:0, RMP:15495, duty:750, vbemf:372, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5737R, adj:0, RMP:15495, duty:750, vbemf:403, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5737R, adj:0, RMP:15495, duty:750, vbemf:370, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5737R, adj:0, RMP:15495, duty:750, vbemf:350, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5737R, adj:0, RMP:15495, duty:750, vbemf:360, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5737R, adj:0, RMP:15495, duty:750, vbemf:375, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5730R, adj:0, RMP:15495, duty:750, vbemf:360, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5730R, adj:0, RMP:15495, duty:750, vbemf:364, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5730R, adj:0, RMP:15495, duty:750, vbemf:376, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5722R, adj:0, RMP:15495, duty:750, vbemf:394, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5722R, adj:0, RMP:15495, duty:750, vbemf:379, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5722R, adj:0, RMP:15495, duty:750, vbemf:373, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5722R, adj:0, RMP:15495, duty:750, vbemf:385, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5714R, adj:0, RMP:15495, duty:750, vbemf:366, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5714R, adj:0, RMP:15495, duty:750, vbemf:374, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5706R, adj:0, RMP:15495, duty:750, vbemf:371, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5706R, adj:0, RMP:15495, duty:750, vbemf:370, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5706R, adj:0, RMP:15495, duty:750, vbemf:370, bat_level:81, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5706R, adj:0, RMP:15495, duty:750, vbemf:367, bat_level:80, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5699R, adj:0, RMP:15495, duty:750, vbemf:373, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1700mA, ntc:5694R, adj:0, RMP:15495, duty:750, vbemf:368, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1700mA, ntc:5694R, adj:0, RMP:15495, duty:750, vbemf:378, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1700mA, ntc:5694R, adj:0, RMP:15495, duty:750, vbemf:374, bat_level:80, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5699R, adj:0, RMP:15495, duty:750, vbemf:371, bat_level:80, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5691R, adj:0, RMP:15495, duty:750, vbemf:374, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1700mA, ntc:5686R, adj:0, RMP:15495, duty:750, vbemf:373, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1700mA, ntc:5686R, adj:0, RMP:15495, duty:750, vbemf:357, bat_level:80, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5683R, adj:0, RMP:15495, duty:750, vbemf:376, bat_level:80, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5683R, adj:0, RMP:15495, duty:750, vbemf:364, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5679R, adj:0, RMP:15495, duty:750, vbemf:378, bat_level:80, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5676R, adj:0, RMP:15495, duty:750, vbemf:389, bat_level:80, is_use_emergency_flag=0 
bat:3496mV, curr:1680mA, ntc:5676R, adj:0, RMP:15495, duty:750, vbemf:377, bat_level:80, is_use_emergency_flag=0 
bat:3496mV, curr:1700mA, ntc:5676R, adj:0, RMP:15495, duty:750, vbemf:362, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1700mA, ntc:5671R, adj:0, RMP:15495, duty:750, vbemf:371, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1700mA, ntc:5671R, adj:0, RMP:15495, duty:750, vbemf:375, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1700mA, ntc:5663R, adj:0, RMP:15495, duty:750, vbemf:372, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5663R, adj:0, RMP:15495, duty:750, vbemf:367, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5663R, adj:0, RMP:15495, duty:750, vbemf:376, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1700mA, ntc:5656R, adj:0, RMP:15495, duty:750, vbemf:363, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5656R, adj:0, RMP:15495, duty:750, vbemf:405, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1660mA, ntc:5656R, adj:0, RMP:15495, duty:750, vbemf:388, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5651R, adj:0, RMP:15495, duty:750, vbemf:371, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5643R, adj:0, RMP:15495, duty:750, vbemf:394, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5648R, adj:0, RMP:15495, duty:750, vbemf:361, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5648R, adj:0, RMP:15495, duty:750, vbemf:377, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5643R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5648R, adj:0, RMP:15495, duty:750, vbemf:398, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1660mA, ntc:5640R, adj:0, RMP:15495, duty:750, vbemf:384, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5640R, adj:0, RMP:15495, duty:750, vbemf:384, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1660mA, ntc:5633R, adj:0, RMP:15495, duty:750, vbemf:378, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5633R, adj:0, RMP:15495, duty:750, vbemf:385, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5633R, adj:0, RMP:15495, duty:750, vbemf:391, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5633R, adj:0, RMP:15495, duty:750, vbemf:378, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5621R, adj:0, RMP:15495, duty:750, vbemf:388, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5625R, adj:0, RMP:15495, duty:750, vbemf:374, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5625R, adj:0, RMP:15495, duty:750, vbemf:387, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5621R, adj:0, RMP:15495, duty:750, vbemf:384, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5625R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5618R, adj:0, RMP:15495, duty:750, vbemf:382, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5613R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5605R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5605R, adj:0, RMP:15495, duty:750, vbemf:379, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5605R, adj:0, RMP:15495, duty:750, vbemf:380, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5605R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5598R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5590R, adj:0, RMP:15495, duty:750, vbemf:378, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5590R, adj:0, RMP:15495, duty:750, vbemf:399, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1660mA, ntc:5595R, adj:0, RMP:15495, duty:750, vbemf:381, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5590R, adj:0, RMP:15495, duty:750, vbemf:363, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5583R, adj:0, RMP:15495, duty:750, vbemf:388, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5588R, adj:0, RMP:15495, duty:750, vbemf:387, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5588R, adj:0, RMP:15495, duty:750, vbemf:380, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1680mA, ntc:5580R, adj:0, RMP:15495, duty:750, vbemf:385, bat_level:80, is_use_emergency_flag=0 
bat:3494mV, curr:1660mA, ntc:5580R, adj:0, RMP:15495, duty:750, vbemf:397, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5575R, adj:0, RMP:15495, duty:750, vbemf:385, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5568R, adj:0, RMP:15495, duty:750, vbemf:383, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5568R, adj:0, RMP:15495, duty:750, vbemf:376, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5568R, adj:0, RMP:15495, duty:750, vbemf:375, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5568R, adj:0, RMP:15495, duty:750, vbemf:375, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5568R, adj:0, RMP:15495, duty:750, vbemf:371, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5561R, adj:0, RMP:15495, duty:750, vbemf:390, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5561R, adj:0, RMP:15510, duty:750, vbemf:371, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5561R, adj:0, RMP:15510, duty:750, vbemf:391, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1660mA, ntc:5553R, adj:0, RMP:15510, duty:750, vbemf:389, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5553R, adj:0, RMP:15510, duty:750, vbemf:375, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5546R, adj:0, RMP:15510, duty:750, vbemf:384, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5546R, adj:0, RMP:15510, duty:750, vbemf:376, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5546R, adj:0, RMP:15510, duty:750, vbemf:371, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5546R, adj:0, RMP:15510, duty:750, vbemf:358, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1700mA, ntc:5546R, adj:0, RMP:15510, duty:750, vbemf:371, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5546R, adj:0, RMP:15510, duty:750, vbemf:388, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5538R, adj:0, RMP:15510, duty:750, vbemf:385, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5538R, adj:0, RMP:15510, duty:750, vbemf:379, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5538R, adj:0, RMP:15510, duty:750, vbemf:374, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5538R, adj:0, RMP:15510, duty:750, vbemf:365, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5538R, adj:0, RMP:15510, duty:750, vbemf:372, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1700mA, ntc:5538R, adj:0, RMP:15510, duty:750, vbemf:380, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5531R, adj:0, RMP:15510, duty:750, vbemf:367, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1700mA, ntc:5531R, adj:0, RMP:15510, duty:750, vbemf:376, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5523R, adj:0, RMP:15510, duty:750, vbemf:378, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5523R, adj:0, RMP:15510, duty:750, vbemf:374, bat_level:80, is_use_emergency_flag=0 
bat:3492mV, curr:1680mA, ntc:5523R, adj:0, RMP:15510, duty:750, vbemf:372, bat_level:80, is_use_emergency_flag=0 
